run_3,24446782
run_3,24498458
run_3,24455345
run_3,24444951
run_3,24442033
run_3,24443349
run_3,24407578
run_3,24402822
run_3,24311886
run_3,24354433
run_3,24321423
run_3,24508168
run_3,24464732
run_3,27576181
run_3,24518358
run_3,24702651
run_3,24539249
run_3,24503955
run_3,24476688
run_3,24635880
run_3,24532116
run_3,24523328
run_3,24586055
run_3,24577316
run_3,24500849
run_3,24580371
run_3,24541207
run_3,24529877
run_3,24599032
run_3,24598252
run_3,24504844
run_3,24522105
run_3,24596927
run_3,24679576
run_3,24604397
run_3,24628557
run_3,24667915
run_3,24637173
run_3,24693847
run_3,24668075
run_3,24633236
run_3,24608030
run_3,24693898
run_3,24675059
run_3,24651943
run_3,24626699
run_3,24640176
run_3,24643961
run_3,25680531
run_3,24597309
run_3,24620475
run_3,24651027
run_3,24805859
run_3,25034139
run_3,24623133
run_3,24673713
run_3,24574632
run_3,24641307
run_3,24667689
run_3,24600878
run_3,28820861
run_3,24928234
run_3,24718785
run_3,24697195
run_3,24585644
run_3,24645031
run_3,24652290
run_3,24891319
run_3,24645582
run_3,24690633
run_3,24674056
run_3,24660971
run_3,24620743
run_3,24690917
run_3,24598618
run_3,24656538
run_3,24600361
run_3,24634283
run_3,24603754
run_3,24692231
run_3,24714897
run_3,24733156
run_3,24614676
run_3,24671013
run_3,24662439
run_3,24645142
run_3,24566415
run_3,24538739
run_3,24552273
run_3,24588260
run_3,24503623
run_3,24575950
run_3,24612506
run_3,24663587
run_3,24719169
run_3,24682687
run_3,24696002
run_3,24646990
run_3,24715232
run_3,24638555
run_3,24695074
run_3,24772671
run_3,24654128
run_3,24800772
run_3,24704236
run_3,24673413
run_3,24606026
run_3,24609992
run_3,24599424
run_3,24648620
run_3,24654027
run_3,24644418
run_3,24626931
run_3,24602711
run_3,24600392
run_3,26652344
run_3,24612980
run_3,24548151
run_3,24608880
run_3,24592565
run_3,27485107
run_3,24577301
run_3,24608021
run_3,24570917
run_3,24497212
run_3,24586215
run_3,24611198
run_3,24655828
run_3,24542462
run_3,24566240
run_3,24547925
run_3,24619511
run_3,24501157
run_3,24591574
run_3,24548506
run_3,24523271
run_3,24567667
run_3,24621615
run_3,24526482
run_3,24579190
run_3,24567280
run_3,24577067
run_3,24772223
run_3,24539154
run_3,24588058
run_3,24977636
run_3,24958668
run_3,24972415
run_3,24904309
run_3,24882936
run_3,24780279
run_3,24601102
run_3,25089646
run_3,24606259
run_3,24653958
run_3,24569696
run_3,24630159
run_3,24844469
run_3,24869601
run_3,24644070
run_3,24800915
run_3,24704774
run_3,24476466
run_3,24413302
run_3,24450110
run_3,24544276
run_3,24767053
run_3,24420703
run_3,24432586
run_3,24412938
run_3,24387976
run_3,24422590
run_3,24440048
run_3,24477771
run_3,24483403
run_3,24632948
run_3,26931142
run_3,24453090
run_3,24420844
run_3,24450315
run_3,24433430
run_3,24654881
run_3,24462149
run_3,24479855
run_3,24437617
run_3,24424946
run_3,24385797
run_3,24527742
run_3,24370579
run_3,24459703
run_3,24405128
run_3,24457387
run_3,24436598
run_3,24454437
run_3,24503447
run_3,24598020
run_3,24675333
run_3,24647191
run_3,24739621
run_3,24761187
run_3,24624548
run_3,24691435
run_3,24670631
run_3,24679639
run_3,24608790
run_3,24588957
run_3,24555986
run_3,24535249
run_3,24518350
run_3,24607330
run_3,24605248
run_3,24575645
run_3,24537761
run_3,24569105
run_3,24591673
run_3,24551049
run_3,24559303
run_3,24699047
run_3,24537256
run_3,24539810
run_3,24564501
run_3,24556335
run_3,24505861
run_3,24606310
run_3,24548382
run_3,24607083
run_3,24543362
run_3,24539684
run_3,24587161
run_3,24572252
run_3,24494011
run_3,24523093
run_3,24585312
run_3,24633477
run_3,24511344
run_3,24623992
run_3,24563591
run_3,24615138
run_3,24574434
run_3,24578540
run_3,24560856
run_3,24600139
run_3,24555973
run_3,24592569
run_3,24577316
run_3,24542915
run_3,24519301
run_3,24578936
run_3,24524336
run_3,24699813
run_3,24542606
run_3,24532402
run_3,24512496
run_3,24597188
run_3,24627416
run_3,24570555
run_3,24577474
run_3,24560996
run_3,24608284
run_3,24546907
run_3,24593844
run_3,24546608
run_3,24597938
run_3,24540893
run_3,24610470
run_3,24590081
run_3,24575778
run_3,24569682
run_3,26288766
run_3,24564007
run_3,24626886
run_3,24610418
run_3,24579933
run_3,24573798
run_3,24579567
run_3,24594872
run_3,25373470
run_3,24617453
run_3,24555382
run_3,24682000
run_3,24562034
run_3,24594375
run_3,24564369
run_3,24637070
run_3,24584824
run_3,24586082
run_3,24527881
run_3,24570097
run_3,24565429
run_3,24553632
run_3,24543969
run_3,24585030
run_3,24578874
run_3,24614278
run_3,24561608
run_3,24642114
run_3,24535851
run_3,24542243
run_3,24507057
run_3,24599982
run_3,24618237
run_3,24604525
run_3,24577957
run_3,24602009
run_3,24564365
run_3,24610412
run_3,24815090
run_3,24851953
run_3,24627833
run_3,24602288
run_3,24588743
run_3,24548993
run_3,26850281
run_3,24579912
run_3,26858525
run_3,24544387
run_3,25516045
run_3,24610525
run_3,24548522
run_3,24545763
run_3,24818198
run_3,24446936
run_3,24716165
run_3,24385783
run_3,24400504
run_3,24322334
run_3,24315599
run_3,24318795
run_3,24422370
run_3,24338384
run_3,24368748
run_3,24305482
run_3,24317291
run_3,24383555
run_3,24315864
run_3,24346424
run_3,24355331
run_3,24344664
run_3,24416186
run_3,24361839
run_3,24325362
run_3,24376461
run_3,24379988
run_3,24457351
run_3,24296927
run_3,24392471
run_3,24373026
run_3,24388432
run_3,24349062
run_3,24448607
run_3,24363194
run_3,24413849
run_3,24360760
run_3,24426716
run_3,24403956
run_3,24387927
run_3,24389742
run_3,24382641
run_3,24621596
run_3,24634977
run_3,24586890
run_3,24592412
run_3,24591419
run_3,24576600
run_3,24709463
run_3,24599845
run_3,25044480
run_3,25005545
run_3,25256409
run_3,24878689
run_3,24945515
run_3,24875639
run_3,24899144
run_3,24901187
run_3,24876399
run_3,24913783
run_3,24905522
run_3,25245812
run_3,24916234
run_3,24919012
run_3,24884191
run_3,24871369
run_3,24875966
run_3,24834765
run_3,24876164
run_3,24842943
run_3,24973210
run_3,24854343
run_3,24879664
run_3,24910927
run_3,24938142
run_3,24872772
run_3,24515978
run_3,25706390
run_3,24575735
run_3,24579733
run_3,24550130
run_3,24579314
run_3,24600801
run_3,24589127
run_3,24618790
run_3,24577791
run_3,24602780
run_3,24617551
run_3,24568173
run_3,24534904
run_3,24677112
run_3,24583892
run_3,24538181
run_3,24511020
run_3,24530257
run_3,24625118
run_3,24520532
run_3,24575530
run_3,24549365
run_3,24657004
run_3,24582535
run_3,24588988
run_3,24550391
run_3,24518144
run_3,25357552
run_3,24563736
run_3,24598560
run_3,24545163
run_3,24577729
run_3,24597418
run_3,24551917
run_3,24531159
run_3,24591052
run_3,24603041
run_3,24573097
run_3,24526196
run_3,24617156
run_3,24558971
run_3,24590069
run_3,24479881
run_3,24572037
run_3,24536038
run_3,24553863
run_3,24540487
run_3,24549114
run_3,24555196
run_3,24611264
run_3,24579576
run_3,24571027
run_3,24629940
run_3,24554723
run_3,24578508
run_3,24510125
run_3,24609674
run_3,24575481
run_3,24838463
run_3,24551462
run_3,24608426
run_3,24590520
run_3,24575830
run_3,24525644
run_3,24899628
run_3,24658125
run_3,24618855
run_3,24519202
run_3,24564998
run_3,24563750
run_3,24615052
run_3,24499366
run_3,24563910
run_3,24507691
run_3,24771080
run_3,24581419
run_3,24621828
run_3,32370668
run_3,24599450
run_3,24566774
run_3,24613896
run_3,24609993
run_3,24551468
run_3,24596172
run_3,24552313
run_3,24660164
run_3,24544114
run_3,24628551
run_3,24550764
run_3,24843529
run_3,24590249
run_3,24531407
run_3,24707155
run_3,24382203
run_3,24263221
run_3,24624323
run_3,24529065
run_3,24397244
run_3,24609455
run_3,24420008
run_3,24475084
run_3,24311794
run_3,24352172
run_3,24368298
run_3,24345695
run_3,24313948
run_3,24443331
run_3,24286920
run_3,24281119
run_3,24326953
run_3,24332789
run_3,24362685
run_3,24371430
run_3,24330381
run_3,24434706
run_3,24357986
run_3,24338455
run_3,24348491
run_3,24474861
run_3,24498577
run_3,24536793
run_3,24551697
run_3,24545524
run_3,24553610
run_3,24558284
run_3,24493939
run_3,24703540
run_3,24544231
run_3,24536249
run_3,24538403
run_3,24522182
run_3,25560550
run_3,24480202
run_3,24587213
run_3,24555892
run_3,25533004
run_3,24525877
run_3,24550960
run_3,24468980
run_3,24553722
run_3,24513008
run_3,24515108
run_3,24553872
run_3,24548426
run_3,24568909
run_3,24862806
run_3,24551868
run_3,24579476
run_3,24536561
run_3,24505667
run_3,24495929
run_3,24526754
run_3,24504739
run_3,24534226
run_3,24567377
run_3,24529150
run_3,24555093
run_3,24520674
run_3,24526672
run_3,24470147
run_3,24527005
run_3,24540235
run_3,24504443
run_3,24517509
run_3,24615384
run_3,24479107
run_3,24588605
run_3,24558975
run_3,24531805
run_3,26198268
run_3,24568456
run_3,24538271
run_3,24675671
run_3,24525631
run_3,24638176
run_3,24539526
run_3,24549856
run_3,24548093
run_3,24527010
run_3,24482389
run_3,24580595
run_3,24552681
run_3,24562045
run_3,24570006
run_3,24565841
run_3,24627131
run_3,24543037
run_3,24551126
run_3,24658222
run_3,24793404
run_3,24575399
run_3,24780530
run_3,24601522
run_3,24516554
run_3,24527185
run_3,24533829
run_3,24624903
run_3,24579256
run_3,24539600
run_3,24541501
run_3,24586621
run_3,24581396
run_3,24632743
run_3,24495343
run_3,24573818
run_3,24567557
run_3,24629845
run_3,24575043
run_3,24723136
run_3,24635025
run_3,24879641
run_3,24602694
run_3,24574099
run_3,24602349
run_3,24684788
run_3,24561815
run_3,24592932
run_3,24560310
run_3,24591489
run_3,24539667
run_3,24614656
run_3,24538642
run_3,24602613
run_3,24499204
run_3,24589343
run_3,24756997
run_3,24560751
run_3,24634003
run_3,24661497
run_3,26364991
run_3,24596374
run_3,24566787
run_3,24579417
run_3,24579500
run_3,24570328
run_3,24596342
run_3,24582303
run_3,24566770
run_3,24802306
run_3,24608697
run_3,24552183
run_3,24588710
run_3,24567330
run_3,24562533
run_3,24602898
run_3,24592954
run_3,24533084
run_3,24552701
run_3,24678719
run_3,24762597
run_3,24624983
run_3,24734632
run_3,24965635
run_3,24659902
run_3,23682339
run_3,16385064
run_3,16248180
run_3,16159723
run_3,16198200
run_3,16178835
run_3,16237005
run_3,16268178
run_3,16297928
run_3,16251805
run_3,16257960
run_3,16592246
run_3,16243247
run_3,16514730
run_3,16452579
run_3,16590698
run_3,16568796
run_3,16525056
run_3,16281147
run_3,16217716
run_3,16262862
run_3,16283874
run_3,16285859
run_3,16193577
run_3,16209894
run_3,16192062
run_3,16185328
run_3,16182221
run_3,16209081
run_3,16196518
run_3,16222119
run_3,16239902
run_3,16209584
run_3,16225050
run_3,16377178
run_3,16352599
run_3,16343530
run_3,16381648
run_3,16352441
run_3,16365780
run_3,16355235
run_3,16342102
run_3,16343574
run_3,16416436
run_3,16420608
run_3,16429007
run_3,16489881
run_3,16445847
run_3,16414889
run_3,16423971
run_3,16437988
run_3,16418636
run_3,16690528
run_3,16507661
run_3,16825697
run_3,16549540
run_3,16816988
run_3,16543858
run_3,16645583
run_3,16555395
run_3,16546918
run_3,16554088
run_3,16445544
run_3,16401201
run_3,16293675
run_3,16431324
run_3,16626826
run_3,16446469
run_3,16455080
run_3,16723902
run_3,16441402
run_3,16799667
run_3,16717822
run_3,16694975
run_3,16432809
run_3,16372008
run_3,16405127
run_3,16442465
run_3,16444593
run_3,16397394
run_3,16466852
run_3,16602384
run_3,16406148
run_3,16435854
run_3,16428519
run_3,16443953
run_3,16437013
run_3,16351815
run_3,16341281
run_3,16359276
run_3,16359536
run_3,16353701
run_3,16402629
run_3,16334058
run_3,16337818
run_3,16389442
run_3,16373003
run_3,16382916
run_3,16351194
run_3,16715670
run_3,16335027
run_3,16337982
run_3,16411034
run_3,16369676
run_3,16350072
run_3,16370823
run_3,16357526
run_3,16350099
run_3,16381240
run_3,16303162
run_3,16371057
run_3,16372483
run_3,16344309
run_3,16353502
run_3,16526356
run_3,16397569
run_3,16331223
run_3,16390111
run_3,16328181
run_3,16362941
run_3,16366318
run_3,16343781
run_3,16426504
run_3,16382595
run_3,16492474
run_3,16369204
run_3,16358455
run_3,16337963
run_3,16356747
run_3,16370661
run_3,16367657
run_3,16397824
run_3,16349292
run_3,16380438
run_3,16370955
run_3,16351358
run_3,16365652
run_3,16331215
run_3,16371268
run_3,16324426
run_3,16375573
run_3,16380912
run_3,16348438
run_3,16358236
run_3,16369356
run_3,19777484
run_3,16353900
run_3,16420360
run_3,16370471
run_3,16421045
run_3,16393235
run_3,16545369
run_3,16372449
run_3,16411439
run_3,16406485
run_3,16338070
run_3,16392622
run_3,16351353
run_3,16399646
run_3,16414692
run_3,16337359
run_3,16398495
run_3,16341574
run_3,16341065
run_3,16390866
run_3,16370079
run_3,16363287
run_3,16365858
run_3,16383256
run_3,16320194
run_3,16389957
run_3,16300022
run_3,16370872
run_3,16363297
run_3,16436718
run_3,16391410
run_3,16349901
run_3,16371287
run_3,16346108
run_3,16446090
run_3,16400877
run_3,16368055
run_3,16441869
run_3,16469768
run_3,16480153
run_3,16378731
run_3,16399206
run_3,16365944
run_3,16369644
run_3,16337510
run_3,16326155
run_3,16366817
run_3,16295651
run_3,16329648
run_3,16340882
run_3,16345523
run_3,16393415
run_3,16300870
run_3,16362414
run_3,16371514
run_3,16340175
run_3,16339111
run_3,16355232
run_3,18741101
run_3,16363609
run_3,17588613
run_3,16331121
run_3,16377252
run_3,16382598
run_3,16347773
run_3,16308167
run_3,16415978
run_3,16339322
run_3,16343507
run_3,16353881
run_3,16329804
run_3,16332978
run_3,16538890
run_3,16343408
run_3,16370591
run_3,16384630
run_3,16355219
run_3,16313011
run_3,16369920
run_3,16330122
run_3,16292080
run_3,16364321
run_3,16342882
run_3,16356210
run_3,16354361
run_3,16334058
run_3,16336771
run_3,16366232
run_3,19965589
run_3,16366147
run_3,16367202
run_3,16356955
run_3,16310914
run_3,16396787
run_3,16314498
run_3,20038753
run_3,24604735
run_3,24429897
run_3,25236176
run_3,24932554
run_3,24891383
run_3,24889087
run_3,24972216
run_3,24895832
run_3,24816601
run_3,24555762
run_3,24521324
run_3,24569979
run_3,24649982
run_3,24491219
run_3,24560541
run_3,24650937
run_3,24608416
run_3,24584283
run_3,24558666
run_3,24610902
run_3,29053164
run_3,24605899
run_3,26548066
run_3,25155951
run_3,26675959
run_3,25208381
run_3,25062804
run_3,25104104
run_3,25080486
run_3,25056183
run_3,25039236
run_3,25112431
run_3,25084082
run_3,25117620
run_3,25114117
run_3,25152011
run_3,25136772
run_3,25138309
run_3,25056871
run_3,25000429
run_3,24709255
run_3,24679823
run_3,24704399
run_3,24714957
run_3,24667058
run_3,24697666
run_3,24649394
run_3,24672283
run_3,24694994
run_3,24672958
run_3,24693535
run_3,24703962
run_3,24688469
run_3,24702724
run_3,24647320
run_3,24605166
run_3,24601481
run_3,24598977
run_3,24575638
run_3,24748465
run_3,25387866
run_3,24581942
run_3,24521827
run_3,24556291
run_3,24674695
run_3,24581498
run_3,24653321
run_3,24560399
run_3,24557145
run_3,24631299
run_3,24573027
run_3,24524067
run_3,24588968
run_3,24606573
run_3,24645069
run_3,24581567
run_3,24964869
run_3,24633230
run_3,24578521
run_3,24604019
run_3,24546071
run_3,24584452
run_3,24590179
run_3,24659221
run_3,24597471
run_3,24580723
run_3,24582343
run_3,24911321
run_3,24598432
run_3,24560781
run_3,24527511
run_3,24580809
run_3,24517080
run_3,24570227
run_3,24570805
run_3,24563550
run_3,24543788
run_3,24636731
run_3,24596653
run_3,24641975
run_3,24488740
run_3,24604435
run_3,24576351
run_3,24608834
run_3,24602937
run_3,24649123
run_3,24584985
run_3,24596542
run_3,24556312
run_3,24569654
run_3,24582751
run_3,24569416
run_3,24546615
run_3,24580985
run_3,24567311
run_3,24589697
run_3,24549054
run_3,24541445
run_3,24543386
run_3,24579674
run_3,24579014
run_3,24666768
run_3,24555650
run_3,24562808
run_3,24600180
run_3,24612502
run_3,24584889
run_3,24502517
run_3,24628423
run_3,24592166
run_3,24601824
run_3,24579959
run_3,24538454
run_3,24607270
run_3,24554687
run_3,24563744
run_3,24583044
run_3,24591363
run_3,24556336
run_3,24579197
run_3,24542479
run_3,24623084
run_3,24621030
run_3,24561703
run_3,24598146
run_3,24585240
run_3,24530368
run_3,24945219
run_3,24564174
run_3,24537263
run_3,24594630
run_3,24546691
run_3,24571494
run_3,24532900
run_3,24316438
run_3,24362322
run_3,24368726
run_3,24637074
run_3,24892332
run_3,24611495
run_3,24816045
run_3,13367891
run_3,7406822
run_3,6528912
run_3,6548251
run_3,6546460
run_3,6553611
run_3,6543635
run_3,6525374
run_3,6561871
run_3,15625212
run_3,24952817
run_3,24925740
run_3,24806556
run_3,24830003
run_3,27547576
run_3,24861860
run_3,24833704
run_3,25183125
run_3,24901704
run_3,24976677
run_3,24894881
run_3,24928235
run_3,25082138
run_3,24854688
run_3,24699938
run_3,24668441
run_3,24668393
run_3,24629596
run_3,24606795
run_3,24560750
run_3,24682746
run_3,24533122
run_3,24607820
run_3,24542784
run_3,24688609
run_3,24699185
run_3,24716414
run_3,24711082
run_3,24694532
run_3,24680393
run_3,24640272
run_3,24692315
run_3,24639881
run_3,24683696
run_3,24650003
run_3,24685277
run_3,24679234
run_3,24682072
run_3,24671804
run_3,24646665
run_3,24684365
run_3,25006682
run_3,24640683
run_3,24688102
run_3,24644212
run_3,24626315
run_3,24665209
run_3,24671948
run_3,24661173
run_3,24681898
run_3,24663767
run_3,24691220
run_3,24638883
run_3,24590379
run_3,24557889
run_3,24513814
run_3,24528522
run_3,24468271
run_3,24566764
run_3,24522465
run_3,24548789
run_3,24585019
run_3,24562025
run_3,24586290
run_3,24525856
run_3,26748143
run_3,24566019
run_3,24491011
run_3,24565194
run_3,24515135
run_3,24587260
run_3,24590151
run_3,24836364
run_3,24505081
run_3,24637991
run_3,24501760
run_3,24662437
run_3,24539078
run_3,24546604
run_3,24585154
run_3,24570580
run_3,24527067
run_3,24620291
run_3,24543020
run_3,24535436
run_3,24548322
run_3,24611802
run_3,24571149
run_3,24515527
run_3,24584624
run_3,24577002
run_3,24612149
run_3,24601606
run_3,24602494
run_3,24533796
run_3,24566269
run_3,24561334
run_3,24581743
run_3,24553758
run_3,24549571
run_3,24532199
run_3,24539402
run_3,24562967
run_3,24598846
run_3,24629690
run_3,24569637
run_3,24548471
run_3,24564468
run_3,24540929
run_3,24540210
run_3,24554900
run_3,24590940
run_3,24581437
run_3,24584522
run_3,24608977
run_3,24517838
run_3,24607181
run_3,24579663
run_3,24557655
run_3,24602013
run_3,24549977
run_3,24522892
run_3,24912407
run_3,24725784
run_3,24933194
run_3,24963729
run_3,24988107
run_3,24918809
run_3,24971385
run_3,24893107
run_3,24956247
run_3,24901215
run_3,24980458
run_3,25259798
run_3,24996369
run_3,24851112
run_3,24912051
run_3,24887489
run_3,24896191
run_3,24893101
run_3,24900394
run_3,24902691
run_3,24868220
run_3,27120951
run_3,24989247
run_3,24934909
run_3,24886967
run_3,24844313
run_3,27133889
run_3,24857250
run_3,24765383
run_3,24540540
run_3,24561642
run_3,24600744
run_3,24536124
run_3,24656797
run_3,24578371
run_3,24548407
run_3,24832312
run_3,24426426
run_3,24438933
run_3,18169734
run_3,16544687
run_3,16555100
run_3,16432486
run_3,16495716
run_3,20363748
run_3,16699399
run_3,16745701
run_3,16721314
run_3,16688446
run_3,16674192
run_3,16709018
run_3,18722728
run_3,16632195
run_3,16637674
run_3,16745654
run_3,16671506
run_3,16681509
run_3,16725168
run_3,16642774
run_3,16632536
run_3,16666671
run_3,16703266
run_3,16726828
run_3,16696338
run_3,16461836
run_3,16347375
run_3,16379995
run_3,16356856
run_3,16354532
run_3,16382617
run_3,16465913
run_3,16307493
run_3,16387284
run_3,16374168
run_3,16385109
run_3,16355307
run_3,16365631
run_3,16347740
run_3,16342003
run_3,16335899
run_3,16430121
run_3,16338133
run_3,16366090
run_3,21142272
run_3,16408668
run_3,16358627
run_3,16367983
run_3,16658273
run_3,16367273
run_3,16363630
run_3,16457686
run_3,16355336
run_3,16484854
run_3,16392769
run_3,16404377
run_3,16361961
run_3,16377633
run_3,16359193
run_3,16757826
run_3,16351795
run_3,16410471
run_3,16396323
run_3,16493889
run_3,16340008
run_3,16439143
run_3,16350671
run_3,16377262
run_3,16379303
run_3,16373909
run_3,16574613
run_3,16381419
run_3,16341292
run_3,16400040
run_3,16416720
run_3,16413234
run_3,16376730
run_3,16499001
run_3,16379152
run_3,16407087
run_3,16406640
run_3,16387157
